location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 199202933, 20140329, 2501C1251BE10E5BF6395D4FCD7FCBBD, 2.0, 4.5, BradJill, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 186940635, 20131206, 4CCA19621EA5963735F50DA06035E1F9, 5.0, 4.5, BrunoR189, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 186773630, 20131204, D2DC028994BAE7B0298F58418C0BB348, 5.0, 4.5, vinteui1, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 168668673, 20130723, 5A0F138FD2264171404D27322A87835A, 5.0, 4.5, Gunnerdo, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 148160907, 20121227, 4DC508F6FCB611AF162FF1711EA33B55, 4.0, 4.5, Hammac, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 145338750, 20121113, A90D4E5AC19BDB8B731B9B8C0CF557BD, 5.0, 4.5, Neel G, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 144316543, 20121102, AD1AB1902A107049414526C1FBD0EF2B, 5.0, 4.5, Gy0ngyi, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 142768072, 20121014, FEEE6BF7C32F9C3FEAD7FACC8BFB090D, 4.0, 4.5, IainB614, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137793866, 20120820, 5F3B497544618DDFD443B9EFEAAD1782, 1.0, 4.5, FALATKA, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
Parisi Udvar, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 137450569, 20120817, D9F914F74D2B2CA987C9CC3D06F98F2F, 5.0, 4.5, Urban-ExplorerA1, /Attraction_Review-g274887-d2291889-Reviews-Parisi_Udvar-Budapest_Central_Hungary.html
