location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 613247313, 20180902, A6FE98C554620F0DCF51204830EF9A8C, 5.0, 4.5, Cruzanmon, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 491330209, 20170607, 135610C20E4EA31D458D1E2FFE8C4B30, 5.0, 4.5, Nata I, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 490005040, 20170602, 212D33974CC3D1765BA388645FC427C3, 3.0, 4.5, Lamppu, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 362723601, 20160409, 8E757720722D058726226D9AC72685D4, 5.0, 4.5, Zlatan75Mitic, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 360315428, 20160331, 99F4967322E36842726F70B4BFB46717, 5.0, 4.5, konstantinSerbia, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 340984238, 20160118, B8ED724F898427A764AE51E74117B2F2, 4.0, 4.5, Torinobaba89, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 337469112, 20160105, 50B375CC10D3D9DE708A65E8673883C4, 4.0, 4.5, IZ_Zardai, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 319889574, 20151018, 49E85DE51AE9BBA588EBF069D124E81C, 5.0, 4.5, Maria B, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 315609426, 20151002, F2304AB51634695DE1CF7C816E519BE3, 5.0, 4.5, Frank S, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Jakovali Hassan Mosque and Museum, Museums & Sights & Landmarks & History Museums & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 280855795, 20150617, 07CCD896145593DE64B7FCF00B0CACEA, 4.0, 4.5, pachaMelsele, /Attraction_Review-g274905-d279407-Reviews-Jakovali_Hassan_Mosque_and_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
