location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 338741967, 20160109, FEF8D4D676DD9FD27B0EC508F985D987, 5.0, 4.5, Pantelis M, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 335199831, 20151227, 4E49A394F3C542100FA66204E6F88D13, 4.0, 4.5, Alexander Z, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 334960703, 20151225, 7799B70AC739FD748A0DF97213B2BE70, 5.0, 4.5, Maltrueno, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 330412729, 20151202, 439608540D72A1955B1E3612E39BB165, 5.0, 4.5, Chizzie33, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 321256255, 20151023, F18E5687689535F6AB677A8CD661F124, 5.0, 4.5, OC-RaiderFan, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 309068640, 20150910, 371176E9C35416817CDE7A09271E17E3, 5.0, 4.5, buntyDorset, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 303626585, 20150826, 2717400E19F790F3EB8711D1EDCD3B30, 5.0, 4.5, Marcia P, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 283113882, 20150626, B452E6BDAB8FED38CC5A738ADA611F65, 5.0, 4.5, jh1944, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 263975209, 20150406, BF92C029037C9C9405378FAF841CB9EC, 5.0, 4.5, Andrew S, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
Victor Vasarely Museum, Museums & Art Museums, #lat#, #lng#, 262884168, 20150331, BE9D44B6013B4C5EE1E08813F2F32DA6, 4.0, 4.5, EllenChr, /Attraction_Review-g274887-d526973-Reviews-Victor_Vasarely_Museum-Budapest_Central_Hungary.html
