location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 558502720, 20180204, A9431BCDD7863FB9AC01F4AC3AFF3A38, 5.0, 4.5, mjelenaj, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 551992296, 20180106, 46F50C294D5A319906B75AF09A41F90E, 3.0, 4.5, MajaLalic, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 536869437, 20171029, 2F5FFB5385B004EB30F99CD40B9F5302, 3.0, 4.5, 706slavicam, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 514679008, 20170818, BABFA78A2FCB1F4FD8758B4FDC329C79, 4.0, 4.5, laszlot112, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 486389521, 20170522, AD6E4DAEE965003117C7B485ED170036, 5.0, 4.5, tatjana t, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 484249996, 20170514, CAEF8B6189840D7754CEDA4E91B652E3, 5.0, 4.5, vsabolc, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 480765539, 20170501, 34FF35F4041641CDF86CEFE496780F0D, 4.0, 4.5, Davor L, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 465074783, 20170306, 38DB5ADB7FE7F61D65D7EEDBEB49981F, 5.0, 4.5, pedja20162017, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 459694527, 20170214, 49A08AC40A48DB9CCE3A4E4E2C679B86, 5.0, 4.5, Konstantin S, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
St. Elizabeth's Morahalom Spa, Spas & Wellness, #lat#, #lng#, 459384237, 20170213, D01A59927F4FD265ABA9FCE1949A8588, 5.0, 4.5, Ivona B, /Attraction_Review-g1131872-d2547226-Reviews-St_Elizabeth_s_Morahalom_Spa-Morahalom_Csongrad_County_Southern_Great_Plain.html
