location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 695218640, 20190803, FDD7CAEF2BF66C25EB7D0CCC5918FBFD, 3.0, 4.0, carolesau, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 694409017, 20190731, 900415E0B86C8EC607E4194363E88016, 4.0, 4.0, NikJ, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 666019342, 20190413, 970A387F995722439A46A7C8B0C053F2, 3.0, 4.0, גבי ד, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 658647487, 20190315, E09EF6B0B26360DA1D38BF80CAA61F3D, 4.0, 4.0, bluebear1905, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 611034692, 20180827, 5E2B41CAA6391302310807D288FECA30, 4.0, 4.0, Nickynoodle1278, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 604024132, 20180807, 1035345092AE226C9CBBD280A45E4BE4, 5.0, 4.0, johncS9706VI, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 593477561, 20180706, BA16335EA0DED703E2E6C13C728A5047, 5.0, 4.0, BeefPit, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 588298023, 20180618, A319E3E0317594385AEE6A667EE20004, 3.0, 4.0, dragosa286, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 551701467, 20180105, 34F348698B520D48DC7AD1D103B141A9, 5.0, 4.0, redman5314, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
Vidam Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 536686196, 20171028, 689E690B85C9FC61788D73AA663DD1B6, 3.0, 4.0, LostALot22, /Attraction_Review-g274887-d526974-Reviews-Vidam_Park-Budapest_Central_Hungary.html
