location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 515813931, 20170821, 6D3329ACB292EA2BBD72EE6A24F081B2, 4.0, 4.5, ALCBS, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 515325410, 20170819, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 513333429, 20170815, 6E5F84F1CB1660773086396A726358D9, 5.0, 4.5, GarrySharon, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 513069238, 20170815, 1EBFF2AE54C99C74C3B90B8BF94EE366, 3.0, 4.5, Robert M, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 510560539, 20170809, 57BF4C689973883897C73E05D0E27961, 5.0, 4.5, Ray21521, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 510057147, 20170808, 5CFF0E1062C77EB2C7B96DC726CED6B5, 1.0, 4.5, themtodd, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 509096654, 20170805, 5582A8C26858E80F879C433BF79A2177, 5.0, 4.5, André A, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 508679729, 20170804, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 507641449, 20170731, 4C2894F5D1B11F5B0E3056255B049890, 4.0, 4.5, DMESMITH, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
Anonymus Szobor (Anonymous' Statue), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 501848890, 20170714, 050DA6FC54CBBBE1344C19515024CB58, 3.0, 4.5, jharr1s0n, /Attraction_Review-g274887-d3822703-Reviews-Anonymus_Szobor_Anonymous_Statue-Budapest_Central_Hungary.html
