location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 414266252, 20160903, 586EDA307960CE58945C2EE0998B6DEB, 4.0, 4.5, Erphan3dhi, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 414141497, 20160903, 9287A31BA5E5C30876BCFFC1BEE4F33C, 5.0, 4.5, paulcninja, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 413990736, 20160902, 5645A9590E695F985214F56A814DEBBF, 5.0, 4.5, CKE88, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 413692629, 20160901, DB89C663FDE6A95AFCBC5FC5358A2970, 4.0, 4.5, ynwafoodie, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 413527244, 20160901, 45D0CC06B366583D6A2F920B1A832D9B, 5.0, 4.5, Lucy D, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 413453387, 20160901, D5976E1240B8ABC3C03AB6190C986DE8, 5.0, 4.5, alexandruNicolae87, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 412682291, 20160830, 0270A2855BA182FE5FF200CB7F56A5D4, 5.0, 4.5, sumawh, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 412492908, 20160829, 1AFA43D517571B92CDB716F2F39DDEDE, 4.0, 4.5, matsatsi36, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 412444773, 20160829, F3CA6B4D8A38F80705341841B3CDE4BD, 4.0, 4.5, xxxxxGreece, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
Music Fountain, Sights & Landmarks & Points of Interest & Landmarks & Fountains, #lat#, #lng#, 412259048, 20160829, ADAE7CC494D133E85C83B8AC1655F5E1, 4.0, 4.5, juliaandnick, /Attraction_Review-g274887-d6936772-Reviews-Music_Fountain-Budapest_Central_Hungary.html
