location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591309504, 20180627, 25D4042D3D4C61F86C70C693784143DD, 4.0, 4.0, Michael K, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 564371879, 20180304, 5E0A5433058805E46956BE4BBD44CB5F, 3.0, 4.0, Onleaveagain, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 560621177, 20180215, A2A368CBA966A049053878739866FA1D, 4.0, 4.0, johnhp702, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 559280492, 20180208, D052A41A78E3B2B325636A272E797214, 3.0, 4.0, stinkwink, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 549213563, 20171225, 7E63433880AF156228B44501B47E7A39, 5.0, 4.0, Michael-4551, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 491637968, 20170608, 19FAD7092DD891CEEA561FA552951425, 4.0, 4.0, BorntocruiseUK, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 470753172, 20170327, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 438229611, 20161117, A5ABC322576B95BE024360F9EB589DC1, 3.0, 4.0, bob2bkk, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 376809540, 20160526, E7960C23C93BCB23C072380F01D3ADAB, 3.0, 4.0, alexeios, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
Statue of Lajos Kossuth, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 360067046, 20160330, D83A640E407C47B1E4A7192C5C5CADD0, 4.0, 4.0, saltunay, /Attraction_Review-g274887-d283784-Reviews-Statue_of_Lajos_Kossuth-Budapest_Central_Hungary.html
