location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 685226817, 20190629, 131B807FBB4869CBE5E077EC4DE06146, 3.0, 4.0, P8596WXalexm, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 662558004, 20190331, 42EE7584F0163F51B92C781ADCA054E2, 5.0, 4.0, Fred07728, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 642453804, 20181230, 5E8F56E6873AFD914C02593CEB03E580, 5.0, 4.0, anna_nattalia, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 633965812, 20181117, 620DABEB3C5648F536CD13EEDD6F971C, 5.0, 4.0, Morser221, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 632855487, 20181112, 4BDD43F88FEF1841A447ACC1DF5FB1B5, 5.0, 4.0, dpriver, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 629280301, 20181028, DFF4A237A3B6AB5E834BC8AD2AD09316, 4.0, 4.0, StefanA2149, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 625961630, 20181017, 4DA14C04BA14DD0D43DF5A9A7921B281, 5.0, 4.0, 916JaneT, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 571910951, 20180408, 356492805A1DAF11DD0F8549B7CE87E7, 5.0, 4.0, peggyl338, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 526229460, 20170921, 3F81DDBC17E96BB67AA212F41C24487E, 4.0, 4.0, TapaniR27, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
Semmelweis Museum of Medical History (Orvostorteneti Muzeum), Museums & Specialty Museums, #lat#, #lng#, 521593186, 20170905, 3FE41C50F894C30392096B61C7DB1D46, 4.0, 4.0, brixtontrev, /Attraction_Review-g274887-d526988-Reviews-Semmelweis_Museum_of_Medical_History_Orvostorteneti_Muzeum-Budapest_Central_Hungar.html
