location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 700844732, 20190819, C6CB3B299BEF96E602E207B58DB39F38, 5.0, 4.5, Zoltán S, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 585093811, 20180604, 3143430E7513F186C266E8B0CECD7064, 5.0, 4.5, christa c, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 490005783, 20170602, 212D33974CC3D1765BA388645FC427C3, 5.0, 4.5, Lamppu, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 486746172, 20170522, 4FCC5A7766791FC81429D6A8AC465676, 5.0, 4.5, Seeking True Q, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 457042621, 20170203, B34930A6413BA7227442873012DBDD9E, 5.0, 4.5, Utak13, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 437158696, 20161114, 6D9571CDAFD0BB1B854D235067485B7B, 5.0, 4.5, James L, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 346656895, 20160210, 6FBC43C8A085AE2CB80151A93B053AF6, 5.0, 4.5, John G, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 309181436, 20150911, 388610B32331A0C5B0D861F41C6BC442, 4.0, 4.5, ZY1907, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 297759063, 20150810, A8AC965F6E0C5EFD1DCF0CF3E9FBF011, 5.0, 4.5, Davi R, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
Tivadar Csontvary Museum, Museums & Art Museums, #lat#, #lng#, 284090708, 20150629, D3BCE11B8F8738C1510AFB8EABDB849E, 5.0, 4.5, PecsGuide, /Attraction_Review-g274905-d282753-Reviews-Tivadar_Csontvary_Museum-Pecs_Baranya_County_Southern_Transdanubia.html
