location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 628065769, 20181025, D42A89355C98D6C1D21266C38190EF89, 5.0, 5.0, Tamás V, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 624506068, 20181013, 8503C688E9E243DED908B971A03F59F4, 3.0, 5.0, Zsuzsa K, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 608156795, 20180819, 4B926FD5F321B38608B58653CB8AC054, 5.0, 5.0, Zsuzsi S, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 584464470, 20180601, 31DEA6D6494787FAA99E652E06DF4955, 5.0, 5.0, Fricit, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 582248060, 20180523, B7656BA2DA54708D718155348F3CEC2E, 5.0, 5.0, Gozo67, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 572359342, 20180410, E9AF5C0AB210E68DC7718A3ABF501674, 5.0, 5.0, kriszti_nj2016, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 571239977, 20180405, A149F05247374AE3EB1F3FEE20AC85EE, 4.0, 5.0, Companion764704, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 528913992, 20171002, 46E8014990488E6783B429F4D2E7EF90, 5.0, 5.0, SzBri, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 516412972, 20170822, 29E2B70550A25E71DF1D89B0D046B78F, 5.0, 5.0, dinjan, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
Kozmary Kilato, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 510185902, 20170808, 150F79757F8C2C1D2A74EFD13E607E7A, 5.0, 5.0, Tamás D, /Attraction_Review-g4224056-d7289642-Reviews-Kozmary_Kilato-Matrafured_Heves_County_Northern_Hungary.html
