location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 695409244, 20190804, 9E59D48B188F8DC9FD971E15A7B26FB3, 1.0, 4.0, Stefy x, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 673046787, 20190510, E907D876823188BDF7CB55B8D9532A3F, 5.0, 4.0, Florin-DC10, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 665210805, 20190410, E77C8835DFE00AF4F97D39C2E3DE8953, 5.0, 4.0, jozi007, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 629183779, 20181028, B559F4FF3C2CF866699A3A5B5F1FE3C5, 4.0, 4.0, 488vikt_riad, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 619956436, 20180927, 166E49AEF126CB4D3A751D98C286A0C7, 5.0, 4.0, 797duaned, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 606410151, 20180814, B240DAD69B84F116AD3AFF0F71D62C8C, 4.0, 4.0, Ádám T, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 598270888, 20180721, 9873AB60CE7BC236C69A3DE1B10314E4, 3.0, 4.0, dollarpilot, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 595362934, 20180711, 0AD47301F3F78AA0BAC909EC18D4E95C, 5.0, 4.0, Guido100uk, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 584597456, 20180602, 83B2EE2CB423D221E87A573033D93A61, 3.0, 4.0, unserver, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
Aquarius Spa and Wellness Centre, Spas & Wellness & Water & Amusement Parks & Thermal Spas & Water Parks & More, #lat#, #lng#, 583521353, 20180528, 44E5CFB794EAC3AF27B6F7A459B6FDB8, 4.0, 4.0, Flavius P, /Attraction_Review-g754057-d8498315-Reviews-Aquarius_Spa_and_Wellness_Centre-Nyiregyhaza_Szabolcs_Szatmar_Bereg_County_Northe.html
