location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 533808786, 20171017, 89FAAA7EACE33C65FBC7841E5E3F73AC, 5.0, 4.5, Lia P, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 520392661, 20170901, A84F80DA9ED2D840ED3D8EDE3F566D46, 5.0, 4.5, mefiblogger, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 519728787, 20170830, 7B23F4675F5FCCCDD606F5693CD989E1, 4.0, 4.5, edysch, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 515290562, 20170819, 889F38BAEFE7351D1146443BBA40508F, 5.0, 4.5, Kemeny, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 482258920, 20170507, B4C169DF7B56B468B3B4ADE2E319DC7C, 5.0, 4.5, amie317, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 478640700, 20170424, 55D8AFFD7E02CC1C6F726BB93793A9F0, 4.0, 4.5, Darrylcs, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 476610909, 20170417, 8649FAB186CFED5686256548C215B80A, 5.0, 4.5, bartamas, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 457352672, 20170205, DDC966AF1A9A2FA2826A4F620DA36A4E, 5.0, 4.5, ededori, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 438893905, 20161120, 9EF662E1EE3102567D7B7E124A8FBDC0, 4.0, 4.5, silangel1, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
Veszprem Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 425216281, 20161005, CC4C670BD9DC3F3E1B20A258A99783F3, 5.0, 4.5, bedicsand, /Attraction_Review-g274919-d279760-Reviews-Veszprem_Zoo-Veszprem_Veszprem_County_Central_Transdanubia.html
