location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 383988412, 20160619, 31E3B464558CDEE75F69899E3C39DB0E, 4.0, 4.0, spencerlewis92, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 383356081, 20160617, 04EDF8693920AE89C9C50F132300282B, 4.0, 4.0, AlenuwkaPichugina, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 383352394, 20160617, 49406569C7D6380F4C8A2BB9760D6244, 5.0, 4.0, FrankMarton, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 380012736, 20160605, 864785A056B586799E641682963ABE98, 5.0, 4.0, Zacon2014, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 377255205, 20160528, 2F89E15576BF8379FD8EE03A531EDE4A, 4.0, 4.0, Michael S, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 377239715, 20160528, DB6EC23A101557905EB33E6F7C67235B, 4.0, 4.0, 643ricz, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 374428302, 20160519, 37C0309BD2A7B814D916AA769495C6CD, 4.0, 4.0, LaVidaEstupenda, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 373438612, 20160516, E7960C23C93BCB23C072380F01D3ADAB, 3.0, 4.0, alexeios, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 371510116, 20160509, FEBEE2544F88878664C75B0A29DFEBAD, 5.0, 4.0, hincuvictor, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
Margaret Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 369487107, 20160502, FB9032F5313DB853AB08875488AC02DE, 4.0, 4.0, Piotr M, /Attraction_Review-g274887-d276129-Reviews-Margaret_Bridge-Budapest_Central_Hungary.html
