location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 658488064, 20190314, 31EA49EAF4C63E0A95274EFC372CDA7B, 5.0, 4.5, Grabowskiii, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 643406736, 20190103, 92EE50F52B987DC3305EE6BD708CE700, 4.0, 4.5, tue14, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 616864136, 20180916, 9287A31BA5E5C30876BCFFC1BEE4F33C, 3.0, 4.5, paulcninja, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 603707047, 20180806, 2CF6ED656910AF847BEF0F925FC9D975, 4.0, 4.5, MikeB231, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 552677513, 20180109, B8ED724F898427A764AE51E74117B2F2, 5.0, 4.5, Torinobaba89, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 528772815, 20171001, 0A0B2DED709A6CC55A890D29D54AF677, 4.0, 4.5, Csahos_Fenevad, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 412465494, 20160829, EE5DE1E812D8A930F996F9CDAF5873F8, 4.0, 4.5, ediths17, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 368511393, 20160428, B8ED724F898427A764AE51E74117B2F2, 5.0, 4.5, Torinobaba89, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 341618282, 20160121, E49C165DE163C862D591F83B896850E7, 5.0, 4.5, OZS_ATW, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
Kekesteto TV Tower, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 335057672, 20151226, 6ED32273772C850396EF04E18635FDE3, 5.0, 4.5, Konflikt, /Attraction_Review-g1598542-d7607064-Reviews-Kekesteto_TV_Tower-Gyongyos_Heves_County_Northern_Hungary.html
