location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 693464078, 20190728, 8B50AA91D1AB68D77BE535C698873E68, 5.0, 4.5, terrycummings87, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 686215352, 20190702, 8119E0CF5B696F6DA7B7D46B199059DC, 5.0, 4.5, maya w, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 679918988, 20190608, 1EFC41FBEF560E173BF75B3BF5EE7AC1, 5.0, 4.5, Lisa_C_Malta, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 678362481, 20190602, 5716B05AAE617694EBE5C37D7E41FFCE, 5.0, 4.5, Gerry B, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 677106006, 20190528, A28C31996EE4112962B9E05F5DA45EF0, 5.0, 4.5, marcsignal, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 673771978, 20190513, 4D9401DE902EF41FCBE26CFAC317D214, 4.0, 4.5, Love-travel-NYker, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 653835424, 20190220, 4BD5898792A82A07D9C6F13108A4CADE, 5.0, 4.5, Magdalena K, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 653627426, 20190219, B319A15E97FAAC584EAE76EA441A4316, 5.0, 4.5, Sandor_H_33, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 652267126, 20190213, 9C52CEC54ECBFC72DF2E0B9B15481860, 5.0, 4.5, nagylaszlo2330, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
Janoshegy, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 644610648, 20190108, BA4085DA06EF840F3F02D16C819CA0E9, 5.0, 4.5, scottkeir, /Attraction_Review-g274887-d276832-Reviews-Janoshegy-Budapest_Central_Hungary.html
