location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 348628153, 20160217, C7B31C0673F13C7D17232205EF49FED0, 5.0, 4.0, Aidyh, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 346220092, 20160209, EEC66AC32BBF1B0D37D3FCC4A81AAB70, 5.0, 4.0, Lord P, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 346136158, 20160209, D985CBE936C6A0A775DED3D3DE504AB0, 3.0, 4.0, Paul B, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 345456896, 20160206, 66641AA80E0C0CD7C7B985AA49AB12A5, 3.0, 4.0, LynnMB, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 344890060, 20160203, 50F18585498CC26B8CB17D3B14CA74E5, 4.0, 4.0, Will B, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 344403152, 20160201, AD7821694B83E42AD5DDB33F9FF5DD2A, 4.0, 4.0, PELOWELOMAN, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 342366589, 20160124, 4E2E2EB4C7831C2D870109B968349433, 1.0, 4.0, Allegra V, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 342048998, 20160122, EDDFFA77D56DDB7909F517741F6025C0, 5.0, 4.0, Mircea1958, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 339913674, 20160114, C9A1E802F9C51E33B403CBFCB053AD78, 4.0, 4.0, Elena N, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
Memento Park, Museums & Specialty Museums, #lat#, #lng#, 339853351, 20160113, B16A44C9CE7AF07D00FF72DB26DBFC87, 4.0, 4.0, Stan W, /Attraction_Review-g274887-d276834-Reviews-Memento_Park-Budapest_Central_Hungary.html
