location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 704411647, 20190829, 85AC6D221431EA27F9C4CDBF219EED30, 5.0, 5.0, Duncan J, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684547719, 20190626, 59B0B1D1B36AB1143662643470D74CB4, 5.0, 5.0, Chris K, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 682954645, 20190620, 3D648CD764BACAE3F7EE5697BBB26428, 4.0, 5.0, 584neales, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 679202907, 20190605, 5BFB20239CDEF37D5973C160E249B519, 5.0, 5.0, Cidyjones, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675171304, 20190520, 567E920CD0D5E6915C6D9015FAABCABA, 5.0, 5.0, Sukopimi, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 670927525, 20190502, 4B4A1520549B0FF364E57C760CEDDB05, 5.0, 5.0, Gerandsus, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 666351081, 20190414, E66A83A18BD6B7205A3BFFD04A7CFEF2, 5.0, 5.0, IrynaPanait, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 664012911, 20190405, 6CB10CBAE35F1BDC8002BAF61E5BDA69, 5.0, 5.0, Arielle G, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639161493, 20181212, BB81E45F52314A252409062A5536B5C8, 5.0, 5.0, g_borm878, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
Nadas Winery - Etyek, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 635754164, 20181126, FFF975F48C808FA9BC662C7B1A70F866, 5.0, 5.0, SabanrabAllob, /Attraction_Review-g1077271-d7399133-Reviews-Nadas_Winery_Etyek-Etyek_Fejer_County_Central_Transdanubia.html
