location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 392631277, 20160714, 5A03261F180E1BEA64FD08039893920A, 4.0, 4.0, Szakfe, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 370981691, 20160507, E7FCA063C1572541371D2B7F0E0BF794, 4.0, 4.0, Andrija V, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 314250322, 20150928, B8ED724F898427A764AE51E74117B2F2, 5.0, 4.0, Torinobaba89, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 261924798, 20150326, E4A187B0BBCCF020A0E5C28DC885B199, 4.0, 4.0, sposijek, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 248082384, 20150107, 8F777116CFCB5CAAB9FDDB0D21B0658D, 4.0, 4.0, SB_World_Travelers, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 236532836, 20141027, E725A70B933F8AE76E601C16A9C91B9F, 3.0, 4.0, 534evam, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 236387548, 20141026, 05D099D40DC49DB4C0211B230F82C829, 3.0, 4.0, PirataGambrinus, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 220264549, 20140807, 666F846D481E5BD3D1762A1A35FC7A2D, 3.0, 4.0, lbl123, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 198747898, 20140326, 5F6F7A183EB122BB3DB95CE7AB3C1F12, 4.0, 4.0, Boris B, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
Thermal Spa, Spas & Wellness & Health/Fitness Clubs & Gyms, #lat#, #lng#, 169846042, 20130730, 2691A29AE9121981C12504D474BE4733, 5.0, 4.0, FMStyevko, /Attraction_Review-g1026929-d2330846-Reviews-Thermal_Spa-Siklos_Baranya_County_Southern_Transdanubia.html
