location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 531150343, 20171008, E88820942EAD131D2D2F309F581F7B06, 4.0, 5.0, Loment, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526316115, 20170921, 17A9E090710EFD2765409E777F269108, 5.0, 5.0, juliepE1463AZ, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 513867893, 20170816, A2CF3B00808FC461C524B751255EDF1B, 5.0, 5.0, Edit K, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510352193, 20170808, B15E9A8A0A8A26E2B85C813772A820DB, 5.0, 5.0, jukka_niemi, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 502081010, 20170714, 3A5830E2CE47F7F25B756EA9902DA309, 5.0, 5.0, VTK01, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 499646622, 20170708, 65F3F331C652BB0D9B9CBE5FD7E400AA, 5.0, 5.0, mariusk2014, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486082043, 20170521, 038DB30728FB605A99F04FBEFC1CF1AF, 5.0, 5.0, Monstrum0206, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 482960553, 20170509, A8253CAD32D7F96A42B03F5E65E47812, 5.0, 5.0, veronikak2487, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 450111328, 20170107, 7CC0F1F341670824CAC3B76609627803, 5.0, 5.0, Wilkpat, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
Sauska, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 425936126, 20161007, 5E1B78380C3D006C66BBA002B2D96447, 4.0, 5.0, Appelgren, /Attraction_Review-g1809174-d4114685-Reviews-Sauska-Villany_Baranya_County_Southern_Transdanubia.html
