location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 690232569, 20190716, 64496F2440884CC441777627BCDB97CB, 5.0, 4.0, 8tarie, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687132702, 20190705, 0C023E14E2A0ECE50831633B103776B1, 5.0, 4.0, Peterandhelenplus6, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 685155078, 20190629, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682485488, 20190618, 681FEF35CCD770F40F9AC18379DE2DA4, 4.0, 4.0, JudyK288, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666922074, 20190416, 7F3CDCBF3710CA452016134E51B10831, 4.0, 4.0, rayraysworld, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 656666706, 20190305, DF770E61B7F4EF4888B8C6A4306AF5B4, 5.0, 4.0, 7SE3, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 628908099, 20181027, 99E64CC8B32F30C5AF938C169F6791FD, 5.0, 4.0, SunshineGirl2929, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614900792, 20180908, 20A1E6F0CC20750DEC0D4B042E980842, 4.0, 4.0, Clicelillie, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 604897755, 20180810, 55E9ED42F1271DB90FC370C0929DE2C9, 5.0, 4.0, Faldi66, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
Elizabeth Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596542570, 20180715, 483B59708917D08958D2E92C8B5D69EE, 4.0, 4.0, Prezzman, /Attraction_Review-g274887-d10500824-Reviews-Elizabeth_Square-Budapest_Central_Hungary.html
