location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 702588781, 20190824, 02639DED40E232B70A28908BBDDE7A14, 3.0, 4.5, Florentin Adria... G, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 694600073, 20190801, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 688701167, 20190711, CF4B0EAC6ED49B85EF08F08025E4C88E, 5.0, 4.5, MamaT23, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 684740874, 20190627, 5242C898D98A61741802404FC5BF5271, 5.0, 4.5, lde457, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 676875772, 20190527, 28B7347BBF1E28C6392FDCC6E4A13D86, 5.0, 4.5, Ronald M, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 652210804, 20190213, CDA95A6E9506C9953C5B986A17F96123, 5.0, 4.5, ISureHopeSo, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 647151009, 20190120, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 638080228, 20181207, 89F4ADDB2995E6F9AA899A12250445AC, 4.0, 4.5, barbmichno, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 617215840, 20180917, 8DD86754C673FD136B4153FF89F2E952, 5.0, 4.5, Ildiko66, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
Szeged Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 607700123, 20180818, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274912-d284248-Reviews-Szeged_Synagogue-Szeged_Csongrad_County_Southern_Great_Plain.html
