location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 590763534, 20180625, 25D4042D3D4C61F86C70C693784143DD, 4.0, 4.5, Michael K, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 584767425, 20180603, C3CAEF8D0FC4CF56A55F6BB104649AD6, 4.0, 4.5, Herbert B, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 581881782, 20180522, 1839C7C8DFF6ABB6AC51F4CE364F57AD, 4.0, 4.5, Hihono, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 576704655, 20180430, 6D177DB60F9E4DDE0FFB95EB3C3A494E, 5.0, 4.5, Agnes56, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 575402328, 20180424, C789440C2E358ED13271BA572D3D6BC1, 5.0, 4.5, marilloul, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 562287523, 20180223, E49C165DE163C862D591F83B896850E7, 5.0, 4.5, OZS_ATW, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 558870138, 20180206, AC29C7B46D418F6A6E1FA5A980FA106B, 4.0, 4.5, Mark_Reynolds1974, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 556560645, 20180126, 7E63433880AF156228B44501B47E7A39, 5.0, 4.5, Michael-4551, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 547652934, 20171217, 569A4857714AA21D7E6372BF80D2E06B, 5.0, 4.5, Erzs_bet_S274887, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
Pesti Vigado, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 546903137, 20171212, F5576FD0B296ED78857332FFE5A56FCD, 5.0, 4.5, Larry C, /Attraction_Review-g274887-d607182-Reviews-Pesti_Vigado-Budapest_Central_Hungary.html
