location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 669138638, 20190425, 833F7C6CFD4BA8A517E16A9722F34297, 3.0, 4.0, JanneS122, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 667432654, 20190418, 3D9A6C4865B20A40B5252EBA358FB021, 1.0, 4.0, Ignace A, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 657371194, 20190309, 575A6CEC17A9117A03F7CAA3676B5526, 4.0, 4.0, shession777, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 652037879, 20190213, F9B42718D87B5194F96822B9E7F37E5C, 5.0, 4.0, ZuzanaB302, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 628990872, 20181027, 7F4683F3871EC4D254A1C172731F5EC4, 4.0, 4.0, KemikOjstra, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 626546979, 20181019, 64C3EE3E613183422E31AB2EBBCDDE0B, 4.0, 4.0, LaineyH23, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 621848526, 20181003, 927D2BC763CD8E935C9C7AF0D598053E, 4.0, 4.0, Revital G, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 607427376, 20180817, 9594143EB7B59E57DC07FB5C0CE41190, 5.0, 4.0, mika0228, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 607119667, 20180816, E75455AACBD2FD46F023138D0B64BF0F, 5.0, 4.0, ebabs2018, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
Lake Cave, Nature & Parks & Bodies of Water & Caverns & Caves, #lat#, #lng#, 601332876, 20180730, 30D1D2A2869C166AE005F336BBC368E7, 3.0, 4.0, geomang, /Attraction_Review-g277797-d2198372-Reviews-Lake_Cave-Tapolca_Veszprem_County_Central_Transdanubia.html
