location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 479282174, 20170426, E341F9B85B10B52FF143C54406B6AF90, 4.0, 4.0, Jmih, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 471596651, 20170331, 7E50D869310160834035BBC37FC305DA, 5.0, 4.0, Ankit S, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 437400836, 20161115, 3AD82CD2FF02B9379E0517E5A7BF1AB4, 4.0, 4.0, Makili991, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 434919336, 20161105, AB359372CE0276DFC7D6476A60207477, 5.0, 4.0, journeymaid48, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 425552923, 20161006, EA458CAD825DF1A0B5D53AC9AA8643EC, 4.0, 4.0, leekm, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 399699143, 20160731, C9F11925DD0D5E2DB1921D0637CE18D1, 5.0, 4.0, davidsP7722XJ, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 358804693, 20160326, 27435012405DA5AD3158F31B1A46ABCB, 5.0, 4.0, r0nnyee, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 333680297, 20151218, 8E757720722D058726226D9AC72685D4, 5.0, 4.0, Zlatan75Mitic, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 333096338, 20151215, A1CDA90F42606D907D53210DD5807D69, 2.0, 4.0, Adrian T, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
Mosque of Pasha Gazi Kassim Church of Gyertyaszentelo Boldogasszony, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 327336285, 20151117, E41644B71085D0A349515F2BD912760E, 5.0, 4.0, Anja M, /Attraction_Review-g274905-d282750-Reviews-Mosque_of_Pasha_Gazi_Kassim_Church_of_Gyertyaszentelo_Boldogasszony-Pecs_Baranya_C.html
