location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 558042475, 20180203, 87BD02B5DC6E85A909DEAFD5E84B9AA8, 3.0, 3.5, N8699PYpeterw, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 549203428, 20171225, 7E63433880AF156228B44501B47E7A39, 5.0, 3.5, Michael-4551, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 546846868, 20171212, E0708FCED33D0CA3E334BF71E02C75E0, 4.0, 3.5, valentina m, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 531562404, 20171009, A9DD5EF2EF370719B17EDD9757A88C6F, 3.0, 3.5, daisykostova, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 527557440, 20170926, B19AB885637C7FE9E48A8D03E9B6B1B0, 1.0, 3.5, Marilyn B, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 522694965, 20170908, BFEB75192862DB06B14CAD5D27F955A1, 3.0, 3.5, Jan s, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 515358591, 20170819, 3493D14E21BB54D3A3B5664F6874D597, 4.0, 3.5, kpiddy, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 495268278, 20170622, 5D780C662C4CFBC152F676AFE9D49806, 3.0, 3.5, verdun2, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 493516729, 20170616, 81AF1E86E1B00602A662E7B14005B983, 5.0, 3.5, hegyibrigitta94, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
Budapest Western Railway Station, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 484480154, 20170515, 415608BAD62AE1BA2BD3DE7E58EF37EA, 3.0, 3.5, mcmonScotland, /Attraction_Review-g274887-d501709-Reviews-Budapest_Western_Railway_Station-Budapest_Central_Hungary.html
