location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 667001715, 20190416, 1D45A9275D46A75878CFBCED7978DC41, 5.0, 4.0, Charles C, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 665900403, 20190413, 2EB682D35FE06CC7083D478D5C1053CA, 5.0, 4.0, blaintm, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 662509959, 20190331, 7CD2C777D126DDA24F78CA48F4C874A0, 4.0, 4.0, davev2688, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 660437373, 20190322, 57D82938BD17FD9991DF04FFEA15B0C5, 4.0, 4.0, daniel_lobo_88, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 660105201, 20190321, 19324668EB59D851AD0F9AF5E202FABA, 5.0, 4.0, gjsamson, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 655665492, 20190301, BF1342C546E085219E762B2A4F10A9F4, 5.0, 4.0, Darsot77, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 653942846, 20190221, 31DB9AE29E1A1F60FD4236CB9EC70D9E, 5.0, 4.0, F7800MTstephenp, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 653774688, 20190220, BCA4A3D3E716481604430127B5826549, 4.0, 4.0, JuliettevanElslanden, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 652804571, 20190216, 807480FA7924C6B0AD8D4B386BEBBB4A, 5.0, 4.0, Vanessa L, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
Gellert Hill Cave, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646228105, 20190115, EB6423394DFE9388383A411F94196D2E, 5.0, 4.0, Pichalv, /Attraction_Review-g274887-d1018238-Reviews-Gellert_Hill_Cave-Budapest_Central_Hungary.html
