location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 400088947, 20160801, C16B60028F8DC43FDF38DA11CB8250B3, 5.0, 4.5, Swedenvacationers, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 363033856, 20160410, CDC5D1CC78FFA88650779A65FE56611F, 5.0, 4.5, Avenue9, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 305208891, 20150831, C5F5043BF925F6C9ABF01B9E17C06AF7, 5.0, 4.5, Turkey_Baster, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 295430024, 20150803, EC3AA2806821BFF75A11D6F9C3F42753, 3.0, 4.5, CarloHelmond, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 280810864, 20150617, 9378465223CFEA37C277C724B8450739, 4.0, 4.5, HelenRose, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 279660916, 20150612, 3A2F7B63E3CC8000FFB0D7AB4FFDFB20, 4.0, 4.5, OzziePG, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 255255372, 20150219, 750EDDD2CA2A3CEC8E934C3B00F01E45, 5.0, 4.5, KaitlynM540, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 250898042, 20150125, A3EBFCB6183D77CE721415A82496D7AF, 3.0, 4.5, Mengzhu W, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 244651504, 20141216, CC7BBEDDFF6E9B31133D9A8ABD16C84B, 5.0, 4.5, Steve D, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
Tragor Ignac Museum - Memento Mori Exhibition, Museums & Specialty Museums, #lat#, #lng#, 229296943, 20140916, B94F7C085CCC16504E05D0BF6D185FD4, 5.0, 4.5, Nupuvon, /Attraction_Review-g1102816-d6439023-Reviews-Tragor_Ignac_Museum_Memento_Mori_Exhibition-Vac_Pest_County_Central_Hungary.html
