location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 705347012, 20190901, 1EE0AC6433702E30284FB0D55BF9FFFA, 5.0, 4.5, scott s, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 698541429, 20190813, BC6025B4EB7BEBB9C4E46428CE148199, 5.0, 4.5, DianaDrob, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 696832355, 20190808, 1B4EE386B47019E79A14140985D6CBA2, 1.0, 4.5, tibors2018, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 694188598, 20190730, 7847513D3849B9433B128FD4662F39BD, 5.0, 4.5, Zsuzsanna G, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 681652154, 20190615, B92CA0E32381588AA8760B13363BE024, 4.0, 4.5, GeorginaPoloni, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 673656182, 20190513, 2734040155933327179CEE730CD6C345, 5.0, 4.5, DCChalupa, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 666458294, 20190414, 61D0C59E11D035692C68D71F3F284AB8, 3.0, 4.5, Elemér F, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 651499037, 20190211, F123A20EC50E5C0FD06A5F357C32BA9E, 5.0, 4.5, melittab2014, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 650598129, 20190206, 130AA440331747D80A4C2D64B49183C0, 5.0, 4.5, TnSAll, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
Saliris Resort Egerszalok, Spas & Wellness, #lat#, #lng#, 618003034, 20180919, 9287A31BA5E5C30876BCFFC1BEE4F33C, 4.0, 4.5, paulcninja, /Attraction_Review-g2266230-d3227854-Reviews-Saliris_Resort_Egerszalok-Egerszalok_Heves_County_Northern_Hungary.html
