location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 583374565, 20180528, E52DC7E463C55A40394CAA1E618C50FA, 4.0, 4.0, V5815WUdanp, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506508398, 20170728, 56CEC9413DE54497DEBA28E873DDB533, 4.0, 4.0, G9361DLannas, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 447774601, 20161230, 498AA38BE39AD72E296DCCEE0F9B64F0, 4.0, 4.0, Brigitta Z, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 411267929, 20160826, 647141A8DBFC96CF8252C4BAA3D5741A, 4.0, 4.0, johnpM2125SM, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 367731370, 20160426, 4E83E797EF35596412010D8FD8C24D5C, 4.0, 4.0, Guran_Claudiu, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 324377353, 20151104, CA5523B18AE5E7E6F0E94F152A4FC12F, 4.0, 4.0, Eugen, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 317095396, 20151008, B2EC9A8CC8713764B0976824C136F074, 5.0, 4.0, zeusz, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 287691711, 20150710, 44E5CFB794EAC3AF27B6F7A459B6FDB8, 4.0, 4.0, Flavius P, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 202966717, 20140427, 1E6844497F168FD1708603BA855EA863, 4.0, 4.0, hishmoh, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
Csaba Center, Shopping & Gift & Specialty Shops, #lat#, #lng#, 183146988, 20131101, A27180DD02DEE4C48B575B5A4B7FD809, 4.0, 4.0, 840j_zsefk, /Attraction_Review-g274885-d4547963-Reviews-Csaba_Center-Bekescsaba_Bekes_County_Southern_Great_Plain.html
