location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 241131071, 20141123, D0153E48EBD14789E61CDC1C34D485C8, 4.0, 4.5, Adrienn_x, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 232907065, 20141006, 3EF8BC6666A71958E4D67E6D78407472, 4.0, 4.5, Alexei G, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 232837147, 20141006, 0F164EB9C72427F70FC45D09FC6312B5, 4.0, 4.5, Taanialiik, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 229353957, 20140916, 87C0EAE86671CB84A76D87B5946ADE84, 4.0, 4.5, Rudolf H, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 224113858, 20140824, 948FFAB4D6476A00FAF4A6B6514A6D3A, 4.0, 4.5, Lajosne B, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 221618030, 20140813, 0426FE3D70409B8CC807F85ED3E27044, 5.0, 4.5, shropshirenick, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 217713927, 20140727, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.5, TravelingCat22, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 210929690, 20140618, DD9F027F051A653E0416354B5CC73B89, 5.0, 4.5, kishAnSL, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 209467484, 20140608, 0166587BAF9AF0EC28AB1C6EC98C53AD, 5.0, 4.5, Anatoly K, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Maria Valeria Bridge, Sights & Landmarks & Bridges, #lat#, #lng#, 208165001, 20140531, 87EADC3DF565D1DE340C64CD179EB222, 5.0, 4.5, Oliver C, /Attraction_Review-g274892-d3669537-Reviews-Maria_Valeria_Bridge-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
