location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 690301772, 20190717, 0A6EF71C86E7087C533B01CC63D5DFC2, 5.0, 5.0, Helena H, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 678380685, 20190602, 376DD4AA7D23DA8F8D6331AAD41D6F3E, 4.0, 5.0, BruceSheppy, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 592223967, 20180701, 5E97B88BB952E8FFCCE684560F7B17A6, 5.0, 5.0, laczkozsu, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 521632400, 20170906, 2360E0F381FCA3A2044400CC08BF6671, 4.0, 5.0, peterktan, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 504535834, 20170722, A603FDADDF4501DBD9F563C70AB41B72, 5.0, 5.0, rita532016, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 476226972, 20170416, B7C25F8AD74DCD8E24287B887B19BCFF, 4.0, 5.0, thatwaylimited, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 469454479, 20170322, 17B33712178D491F21F700318AB48E3C, 5.0, 5.0, 972alla, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 468264601, 20170318, 9FEAF11506AFC7FDC255BE6BAF3ED2F1, 5.0, 5.0, Aarti P, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 453631939, 20170120, 228A3575239FECAD83B7E57335A3B05D, 5.0, 5.0, griffinr, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
Main Building of University of Debrecen, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 444745113, 20161216, D0685EF736BE75DBD78379378976D53B, 5.0, 5.0, Yesol_AK, /Attraction_Review-g274890-d10771980-Reviews-Main_Building_of_University_of_Debrecen-Debrecen_Hajdu_Bihar_County_Northern_Gre.html
