location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419160339, 20160916, FF11A094A2F57F6DDC4E4A82F24B3AAE, 5.0, 4.5, JRSandlin1, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415765011, 20160907, 33AFE802DFE508C39E77679B82F7CF5D, 5.0, 4.5, Silvia F, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413371113, 20160831, CA7E31D7F9D46A0D76D7A756B409D97B, 5.0, 4.5, Petercrumpet, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409826203, 20160823, B663E5D0A93AD192F13CBF95B7361A9F, 5.0, 4.5, 230pedroa, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407038740, 20160818, CF5ABF8B4EF0898CF0065513FCED5DB0, 5.0, 4.5, Vitproch, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404414388, 20160812, 161939ECF1FD535A531FA1D4249DA0D6, 4.0, 4.5, PJWatto, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404101904, 20160811, 5AB5B11AA3C4DBBD4901B9C257AC1E36, 5.0, 4.5, NickM1501, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402839795, 20160808, 1890A4AC923784AC05136931E8B98BB1, 4.0, 4.5, BigDaddy3859, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396644187, 20160725, 0F354F7151487F3639D4FF13EB2B3E6D, 5.0, 4.5, Julijana D, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Gyor Old Town Area, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395732651, 20160723, 4C895326F922CED00C807FEF18C12FA1, 5.0, 4.5, lavi136, /Attraction_Review-g274893-d7099399-Reviews-Gyor_Old_Town_Area-Gyor_Gyor_Moson_Sopron_County_Central_Transdanubia.html
