location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 690079461, 20190716, 024392E9BF35DDBA55283F42FC92A5F9, 5.0, 4.5, _Pista_7, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 686390728, 20190703, BD48B050E5FE4DDF34E10023D4EC61BA, 4.0, 4.5, Anamaria D, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 666377911, 20190414, FA7BF926B665321FDC96F025927B7C98, 3.0, 4.5, Gil_750, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 628251732, 20181025, D05775326BE8968C5770A636460B6F5E, 4.0, 4.5, GEEOZ, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 618375609, 20180921, 4FBFA37FCBAB94E0179A40A8878A5054, 3.0, 4.5, ingeborgcor, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 600114137, 20180727, 24B46D209141CA3FA3E88FAE898BC3C2, 4.0, 4.5, IdrisA788, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 591321531, 20180627, 25D4042D3D4C61F86C70C693784143DD, 3.0, 4.5, Michael K, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 506358789, 20170727, 21792EF4D8ECE3D6C7C043D601EA8C92, 4.0, 4.5, 2TravelingThru, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 476101253, 20170416, 5377480CE4A2D3A103B2E6D61AF0399A, 4.0, 4.5, Boaz W, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
Matyas Kiraly Museum, Museums & History Museums, #lat#, #lng#, 431750918, 20161026, DB5833A8A838BE69A6C990CBACE5467B, 5.0, 4.5, beabrigi, /Attraction_Review-g274920-d9695324-Reviews-Matyas_Kiraly_Museum-Visegrad_Pest_County_Central_Hungary.html
