location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 170670268, 20130804, 233D3F506D94C0FE637CC6DBC8112B3E, 5.0, 4.5, Traceyf06, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 170295403, 20130801, 25C61AD638C68F5B3CB53026680D70B7, 5.0, 4.5, Familietoerist, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 169278921, 20130727, 9EB7E9C35A3997AD0CE3D04BBA9A19C3, 4.0, 4.5, millartemide, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 162073330, 20130528, B288E96C2D5804AE35B27AA614A81D53, 5.0, 4.5, Bryan H, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 159762562, 20130505, F51BC3D69C3CA206D3EE3967047C6F49, 3.0, 4.5, Muse7699, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 145719577, 20121119, B6157A1444CF85EBCF2C4DB73A9A22C4, 3.0, 4.5, Elena D, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 144463903, 20121104, 239D0DC372E71FB9161DA4215C15D874, 4.0, 4.5, EnikoundDieter, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 144227590, 20121101, 14C1E73D3F8ED7759B2F6065666B9C94, 1.0, 4.5, Iulia F, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 140107599, 20120912, 1BBFB0F0CE6A7AE192B1F924FC18227F, 2.0, 4.5, CristinaL286, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Pannonhalma Archabbey, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 135466262, 20120726, ADED83A619E1A502BD9B3BFAD51A1AE9, 4.0, 4.5, worldtravellers4, /Attraction_Review-g754048-d7055227-Reviews-Pannonhalma_Archabbey-Pannonhalma_Gyor_Moson_Sopron_County_Central_Transdanubia.html
