location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 491589449, 20170608, 19FAD7092DD891CEEA561FA552951425, 4.0, 4.0, BorntocruiseUK, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 488005833, 20170526, 52FBF21D1EEC04AA6D4E07E03C512BF7, 5.0, 4.0, AmandaOldRog, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 487110044, 20170523, ECFEC1D59B961F5BA3C3160197A8B183, 5.0, 4.0, Üdülő R, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 484118328, 20170514, 5CFFF5CA4A6FE70CD2F2D3E5B88E173F, 5.0, 4.0, Daniel M, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 475100440, 20170412, 880F48346648E086FE3ED5969C65B1C7, 3.0, 4.0, Julie A, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 474681558, 20170411, 8AC73AEBBF17E7441D08D936538B882F, 4.0, 4.0, tuzanne, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 473355274, 20170407, 403D3DA01111334E229E7F940EE4DCD5, 5.0, 4.0, greggcl, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 472953721, 20170405, 47A5AE4181EACF895AD7AF191F38B48C, 5.0, 4.0, TeleOp, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 467357129, 20170314, 695344D76343B3DAEEA6012455F820BF, 5.0, 4.0, LV_Lee, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
Ronald Reagan Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 464797868, 20170305, 2EC694C9C77C674348C623912609E91D, 2.0, 4.0, TOM-C--LIVERPOOL, /Attraction_Review-g274887-d6485990-Reviews-Ronald_Reagan_Statue-Budapest_Central_Hungary.html
