location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 497667403, 20170701, 1956B7DDD24CD7A7F3378D37F9C9873A, 3.0, 4.5, Giorgio567, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 479208127, 20170426, 43DCD1D268F42F89C22DDC4BE46B8C1C, 5.0, 4.5, 197vladim_rn, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 458321881, 20170209, 40A9F6A4192079F498CAE970C71CF839, 4.0, 4.5, Zeeman2013, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 457178047, 20170204, B224FDB328FC03154CBAE22C66F1F70E, 4.0, 4.5, robert_d_linz, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 453652443, 20170120, 8EEF4949D5D3FAC265E766A1276FC40D, 5.0, 4.5, Marcin D, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 430629229, 20161022, 166E49AEF126CB4D3A751D98C286A0C7, 5.0, 4.5, 797duaned, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 412250950, 20160829, A31206D2F9E3642F25FB36EF2EC54A01, 5.0, 4.5, charles911, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 397119973, 20160725, BAEF0BCA2076F2387DBAA768A6AA2705, 5.0, 4.5, omehes, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 396255314, 20160724, 731C56D73A109CD798AAEAD368739FF2, 3.0, 4.5, gabriel l, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
Bukfurdo Health and Adventure Center, Spas & Wellness & Thermal Spas, #lat#, #lng#, 394594655, 20160720, 22B74D3C8C1D190FC8807CC8CA6EACAB, 5.0, 4.5, Mar L, /Attraction_Review-g274888-d4702833-Reviews-Bukfurdo_Health_and_Adventure_Center-Buk_Vas_County_Western_Transdanubia.html
