location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 371078920, 20160507, F5E78CE9C5B2D6A7DF99C241B129B2F7, 5.0, 4.5, Marko M, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 370036757, 20160504, ADEF1A74C953B5673849DC121368C1B4, 5.0, 4.5, zsolts150, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 366162112, 20160421, D052A41A78E3B2B325636A272E797214, 5.0, 4.5, stinkwink, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 357846921, 20160323, 863C060622FDEB193D88C50E593FFAD3, 5.0, 4.5, jmeem42016, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 355555151, 20160315, A573D574FE1125B570E4760F5DBD726C, 3.0, 4.5, Ildiko B, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 353247908, 20160306, 76D5721C7275BFF80A33515D4D9353DA, 5.0, 4.5, johnrevesz, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 352326993, 20160302, ED457352413B3AD0B4EC6BB1AAEFAD8E, 5.0, 4.5, Zoltan B, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 348424914, 20160217, 90D44F619D97692B15AE3E469EDD44E7, 4.0, 4.5, Andreas H, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 338192700, 20160107, 604D9FDA7EA051A83604E635E8D5D1FC, 5.0, 4.5, tizs0, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
Festetics Palace, Sights & Landmarks & Historic Sites & Castles & Architectural Buildings & More, #lat#, #lng#, 336025401, 20151230, 3BBEB70A8C094DA6F20C074E63CCC075, 4.0, 4.5, FKL216, /Attraction_Review-g274897-d1850105-Reviews-Festetics_Palace-Keszthely_Zala_County_Western_Transdanubia.html
