location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 587252644, 20180613, 5E97B88BB952E8FFCCE684560F7B17A6, 4.0, 4.5, laczkozsu, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 562436511, 20180224, 4CDF13044ADAFCDBAF093ED3670809D8, 4.0, 4.5, Rami A, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 494917647, 20170621, 9F94C16C361490CA7E0E18E0ADE47585, 4.0, 4.5, TreeWater, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 463336992, 20170227, D0685EF736BE75DBD78379378976D53B, 5.0, 4.5, Yesol_AK, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 453631021, 20170120, 228A3575239FECAD83B7E57335A3B05D, 5.0, 4.5, griffinr, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 447544494, 20161229, 129C51FFF8C47535CD8F127F69260585, 4.0, 4.5, 713andrejm, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 446599940, 20161225, 493520EE918F354491D307090D74270C, 5.0, 4.5, katja-magnus, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 388129855, 20160701, E49C165DE163C862D591F83B896850E7, 3.0, 4.5, OZS_ATW, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 323024486, 20151029, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.5, TravelingCat22, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Statue of Lajos Kossuth, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 245244867, 20141220, 3D128A8453B4A6E888956B887077FFFB, 5.0, 4.5, Szat001, /Attraction_Review-g274890-d7022936-Reviews-Statue_of_Lajos_Kossuth-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
