location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 700619567, 20190819, 8DF4445F0AA0402F4B29804A58E2C92D, 1.0, 4.0, Balazs2014, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 700449963, 20190818, 7B457655398CAAD1401399F6C24C287E, 5.0, 4.0, Ofer_Katzir, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 700198027, 20190818, 287AE168D864BCC84FE0E5BF2A768CA4, 5.0, 4.0, Romeo M, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 699912002, 20190817, 36835183625F7C9A03B83D7854856B24, 5.0, 4.0, JeffTheChairman, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 699858316, 20190817, E1D8B21CF43995409EEE009725EA21D3, 3.0, 4.0, Kelly-Anne D, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 697903408, 20190811, FCB57E92AE9B4BADE98D10D474E89B95, 5.0, 4.0, Kievspauner, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 696035302, 20190806, A1436C786F09CF0D577ECB9A7F24AF40, 5.0, 4.0, Lily-AR13, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 694423412, 20190731, 4E55F89C71335E18A839B1F73E9EDEB8, 5.0, 4.0, TheOExpress, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 693985006, 20190730, C67E75262056C1868B7F62575278A27E, 5.0, 4.0, PSDV11, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
The House of Houdini, Museums & Specialty Museums, #lat#, #lng#, 693670361, 20190729, 9DCD8F1516077FFCB2F3375E0C9B684A, 5.0, 4.0, Oppen1, /Attraction_Review-g274887-d10475152-Reviews-The_House_of_Houdini-Budapest_Central_Hungary.html
