location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 639742536, 20181215, 0A6E1D29DB9ECACC3BE95A98752C0564, 5.0, 3.5, normantalktalk, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 639719476, 20181215, 790BF76D12792E27A57D7BDA77FB5191, 5.0, 3.5, Andrew G, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 638934191, 20181211, E34BCCB5C3F14586085B81EEADCA8C75, 1.0, 3.5, Chloe L, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 638681145, 20181210, 6B3927A6E0D566B21BFD617053F29FBD, 5.0, 3.5, MilkoHastings_UK, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 638325027, 20181209, B45DE7FF52F3279B9F6EBEFD4FBBBAB8, 1.0, 3.5, anatolismi, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 638295656, 20181209, 8393A1011B1E1E220FB12D8AEB4E6AA1, 1.0, 3.5, SnowWhiteFox, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 636067701, 20181127, F7C315A8CB259A92CF2B57AA728F05E3, 5.0, 3.5, StPancrasClockTower, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 635461211, 20181124, 88947216F931825B2A4902EC0F74622C, 4.0, 3.5, simpsonite64, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 633330976, 20181113, A624E079B75C28253FF9DE27421BF318, 1.0, 3.5, SlavaMoscow, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
Budapest Metro, Transportation & Mass Transportation Systems & Tramways, #lat#, #lng#, 633041202, 20181112, 67D6CC52911825DED732D4DBD2862FA1, 1.0, 3.5, Coastal764438, /Attraction_Review-g274887-d9740716-Reviews-Budapest_Metro-Budapest_Central_Hungary.html
