location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 169612357, 20130729, 4EC61E8228D5349111C008BD51B24007, 5.0, 4.5, talesz, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 165082143, 20130624, FBFA7C5DC4F78AC921237315BB9E8299, 5.0, 4.5, drkukta, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 162621339, 20130601, A243560346852708D38A9773664D3182, 5.0, 4.5, Tonia R, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 162340260, 20130529, C32FB22B83FCFFD2445DEAEACA253CC1, 3.0, 4.5, Lev A, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 161429658, 20130521, 0E20FD3BF315DD6186004E75C0A69DC7, 5.0, 4.5, Tania H, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 160767425, 20130515, BC35833761C644CCEAA9835A0F3B6F4C, 4.0, 4.5, PhilTeddy, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 160696140, 20130514, 1A54B4261475D4E3B27C422C8C5D124C, 3.0, 4.5, Boris K, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 160379562, 20130511, 207EC3A4CE050F6AB99C2F940B2CDB8E, 5.0, 4.5, DodoHongKong, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 160204788, 20130509, C80715DCC26C0CC2F120CFE89AB30B88, 5.0, 4.5, ZIDBHX, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
Budapest Operetta Theatre, Concerts & Shows & Theaters, #lat#, #lng#, 159803965, 20130506, B3B0A6BB74B2E2BA444D35D77854C49D, 4.0, 4.5, proudy, /Attraction_Review-g274887-d276863-Reviews-Budapest_Operetta_Theatre-Budapest_Central_Hungary.html
