location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 245444053, 20141221, B080BCDA89B06EC9679CDC572473755D, 4.0, 4.0, keiganl, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 234754288, 20141016, 0D6CB004CF4BAE3D6A898AC62357FACA, 5.0, 4.0, Mary Ann C, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 231569545, 20140929, 7B356CDC83996060FC5BDA475352EF03, 3.0, 4.0, brian t, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 212137758, 20140626, 7FCF5F42A7D5980B66932E761A558F3F, 3.0, 4.0, Issa N, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 210593138, 20140616, 253EA4DA0752B5EE1EFFDF439F21893F, 3.0, 4.0, dp_2000NewYork, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 207906059, 20140529, 5DA71618D127682C80772C46BD1CEEA3, 4.0, 4.0, rachel642, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 206657304, 20140522, 4A76D617546FFEAA64F1458CAE05AAA5, 3.0, 4.0, Greenfly, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 204113868, 20140505, 1C6BFAE7486FA42414D420E2E8F3DABC, 5.0, 4.0, Susie M, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 199108116, 20140329, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
Belvarosi Szent Mihaly Templom - St. Michael's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 191862382, 20140123, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g274887-d3822455-Reviews-Belvarosi_Szent_Mihaly_Templom_St_Michael_s_Church-Budapest_Central_Hungary.html
