location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 704242719, 20190829, 801160AF419DAE036FC16C4F70B55950, 5.0, 4.5, Peter R, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 679255913, 20190605, 10A499E45CF3C98DE45AAFBD6385D541, 4.0, 4.5, davorm414, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 659044834, 20190317, 311FFBCBD294A3B592ED5526C3B773B1, 5.0, 4.5, agostonpeti, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 657412271, 20190309, D02A4B5FE971DE7567263FFC64E3AFCC, 4.0, 4.5, Krizsán R, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 633176973, 20181113, 969D4454808A25F4F548CC829D866A0D, 5.0, 4.5, michellerg521, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 625452209, 20181016, B6E4683D20833D7C700DEE91CFF8A584, 4.0, 4.5, Laszlo B, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 615907264, 20180912, 87FBB31668D93D30A09F185120DF557E, 5.0, 4.5, AdvancedCake, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 611362905, 20180827, 0F1ED90F5ABBFB41B4AFA8CE2E59BDD3, 5.0, 4.5, Global663883, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 592491133, 20180702, 53CAF74C0CF28E531893F32AD6595D4C, 4.0, 4.5, Chilenz, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
Siklos Castle, Sights & Landmarks & Castles, #lat#, #lng#, 566882089, 20180316, E2E74EA942620CA50C68546D33571C41, 4.0, 4.5, afs216, /Attraction_Review-g1026929-d8458404-Reviews-Siklos_Castle-Siklos_Baranya_County_Southern_Transdanubia.html
