location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 136559794, 20120808, 02C9ABE144F600DDE85E96B1510A19B4, 5.0, 4.0, Zsu262, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 136001532, 20120801, D0D2107EAF6ACD3E4536C440D5B3045F, 5.0, 4.0, Nathalie S, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 132216212, 20120618, 2A1EC75DA8ABCEE871CE6E3404A5A7BB, 5.0, 4.0, Lola W, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 130077663, 20120516, 35E9B3412F6644055092BDF9522266E8, 5.0, 4.0, amazinggirls, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 128960304, 20120428, 865875CC14F10ADD032F2E5FFA25845F, 5.0, 4.0, AugMomto3, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 127889622, 20120414, 2A1E24784EA798CBC371F9B53FA70DE0, 5.0, 4.0, Anita K, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 117625872, 20110903, 53B5BAB7351FC4158869CA75F88914E5, 5.0, 4.0, NancyDUB, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 115154593, 20110708, A32E4720872B93A632019D315513654D, 4.0, 4.0, NLxpat, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 87579485, 20101119, CD53F3F1295D01DAD4A8F682E3D240C0, 5.0, 4.0, aerotrav, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
Csodak Palotaja, Museums & Science Museums, #lat#, #lng#, 75287287, 20100815, AF4F8D1045F1D52D1B63840A75D28FD7, 5.0, 4.0, salovers, /Attraction_Review-g274887-d277712-Reviews-Csodak_Palotaja-Budapest_Central_Hungary.html
