location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 656734033, 20190306, DF770E61B7F4EF4888B8C6A4306AF5B4, 3.0, 4.5, 7SE3, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 635702976, 20181125, A7D41FC27386D56FC855328BD26D3A21, 5.0, 4.5, Gawomanontheroad, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 583366237, 20180528, 106E2C69669FC32F94FE1EC801C5E0B7, 5.0, 4.5, gonjo, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 513734586, 20170816, 0C7E03F6BC454FD429CA1BC8BAD88CDA, 5.0, 4.5, vlmloftus, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 477914524, 20170422, 83CD3FC2B178C529AD8E447CD35978E7, 4.0, 4.5, Ian J, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 463650582, 20170301, 7FC2F6F2E2D6755899B708488B5F085D, 5.0, 4.5, Angé M, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 451571630, 20170112, 85BA1EA94EFDCADE4AB327542943A126, 4.0, 4.5, TravelChic4469, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 430123298, 20161020, DD995D32259BD5DB3EF08552B55B5ED3, 5.0, 4.5, scolson5, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 419500378, 20160917, 2004198FFCFE142C0533B9E5A1F1D40B, 5.0, 4.5, Neta_Avivi, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
The Glass House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 309935100, 20150913, 40B2F304B436FF9FB0A00E2D61F603B9, 4.0, 4.5, Jo B, /Attraction_Review-g274887-d3337065-Reviews-The_Glass_House-Budapest_Central_Hungary.html
