location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 703115945, 20190826, 2F9FA8BF4467A20E0D407FEDF53FA540, 1.0, 4.0, tikshow, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 696437369, 20190807, 887447E6BE6FA882CECA9882EA5A52FC, 4.0, 4.0, GlobeTrotting545741, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 694467033, 20190731, 9A8E1C7591B4F4995A96B50B38321259, 4.0, 4.0, ovidiurosu87, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 692763119, 20190725, D200EAC6C368BDAC0880DFA9B737874B, 5.0, 4.0, 411gabii, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 692084341, 20190723, 8DB679FAB489FF7E03711AE82660A20B, 4.0, 4.0, Eugen M, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 679664587, 20190607, 5C874E17EF29692DD3D5E43EFD3EC2A2, 4.0, 4.0, kodrae, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 672995093, 20190510, 4CB4CE47A039E2EFCBA7BBA1B817D54C, 4.0, 4.0, Samuel B, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 653010911, 20190217, 512FFCEA3A129920F2FE8A95632F0CBC, 3.0, 4.0, tghhmn, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 641037702, 20181222, CCDB9BA6D820AFB59E05EEC2CACB7184, 2.0, 4.0, Ndif2014, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
Hungarospa, Water & Amusement Parks & Spas & Wellness & Water Parks, #lat#, #lng#, 606434687, 20180814, AAB90C7CDE68C3D1541C7634185222F0, 4.0, 4.0, Kris-Sunshine2014, /Attraction_Review-g562809-d2486843-Reviews-Hungarospa-Hajduszoboszlo_Hajdu_Bihar_County_Northern_Great_Plain.html
