location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557547231, 20180131, 794D2F2F0C7124801697CF4984D0D2E5, 5.0, 4.0, LaBod44, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551354200, 20180103, CA5B8592017502BAC1DD422DD0624DD7, 3.0, 4.0, 909eves, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 539670033, 20171109, F364CB6B7DBAA0F18E9272BCB8DBC03A, 5.0, 4.0, vbence1986, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537890469, 20171102, 916A5B11A2AA48DC19568D4A97652673, 5.0, 4.0, MoniSlo, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530117931, 20171005, 548CDA524B9D4798D9D3691C323DACA4, 5.0, 4.0, M46_aruba, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529164047, 20171002, E62F799C3A593BCBA1941825C0EC0C32, 5.0, 4.0, Krisztián V, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525504361, 20170918, 3BB1DB6356E0160DCFD6E72F426AD041, 4.0, 4.0, Zaruka53, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517017631, 20170824, 527992FB35BC5DC8FE3F4CC2C9BBE3BA, 4.0, 4.0, Gilda R, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515456012, 20170820, 94BCE15B67FF9DCF749F9291083D3F91, 5.0, 4.0, Lizy_007, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
Siofok Water Tower, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515391495, 20170819, 6AB1F2EA929558348075C947090134EC, 5.0, 4.0, denn968, /Attraction_Review-g274908-d3354086-Reviews-Siofok_Water_Tower-Siofok_Somogy_County_Southern_Transdanubia.html
