location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 667381834, 20190418, 3BBEB70A8C094DA6F20C074E63CCC075, 3.0, 4.5, FKL216, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 664025876, 20190405, DB5833A8A838BE69A6C990CBACE5467B, 5.0, 4.5, beabrigi, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 663476471, 20190403, DA5AFB2D9CACFAA1BCC157778F207761, 4.0, 4.5, kacccak, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 649632156, 20190202, C4E5531B1358A2CC0CCA86A812DCBF5E, 4.0, 4.5, pedjamarkovic, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 646281391, 20190116, E983C8FADBAAA37EF645845C06FC0C19, 3.0, 4.5, djordjes462, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 644949026, 20190110, D48E94B50C951436CE30C82F38EC487C, 3.0, 4.5, svetacc, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 643681459, 20190104, EEE4EE6687A159E532E58EE54CD046C3, 5.0, 4.5, zsszn, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 642677798, 20181231, 50C9B18ED111D742B9EDF66F32D0C96E, 5.0, 4.5, nikolas927, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 638080100, 20181207, 89F4ADDB2995E6F9AA899A12250445AC, 4.0, 4.5, barbmichno, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
Napfenyfurdo Aquapolis, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 621692239, 20181002, 92EE50F52B987DC3305EE6BD708CE700, 4.0, 4.5, tue14, /Attraction_Review-g274912-d2634365-Reviews-Napfenyfurdo_Aquapolis-Szeged_Csongrad_County_Southern_Great_Plain.html
