location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 517470725, 20170825, 39B5E81CB002CE8BF65D74EBFB365B5D, 5.0, 4.0, David H, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 516062137, 20170821, 7877A9A94C4CD7762DBDD5C86A05B9E4, 4.0, 4.0, Heartstotravel, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 506766302, 20170729, AD4639C2B49F4E8DBF7CE6BF4FD92EC9, 5.0, 4.0, psudino, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 501536997, 20170713, BDD0859F2D8F47E9223676DA4C42F84D, 5.0, 4.0, Ian_and_Des, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 489968641, 20170602, 1583897BCDC2F7F42070DE2505161072, 3.0, 4.0, YNWATravelBug, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 476692967, 20170418, 5CB5A04062D0D3A3FF8B822768CE9382, 4.0, 4.0, ivankP9451FP, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 451586996, 20170112, A998ECF6D1E37D46B0EC081845476733, 5.0, 4.0, laura_runs262, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 444777824, 20161216, 088E2E3285BBEF293A6CE07E9C4C2478, 4.0, 4.0, jezzc_13, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 442160610, 20161205, E49C165DE163C862D591F83B896850E7, 4.0, 4.0, OZS_ATW, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
Budatower, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 377460308, 20160528, 53ED3A90BA299C1776AE1EEC91018B36, 4.0, 4.0, Gabriel H, /Attraction_Review-g274887-d5030975-Reviews-Budatower-Budapest_Central_Hungary.html
