location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 471335602, 20170330, 8635BEE790EB0207D05DC6B423144DEC, 5.0, 4.5, Orland0_11, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 471031886, 20170329, C97DB13DA0392C17CAC687F727F6E5CE, 3.0, 4.5, bobkat666, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 469451855, 20170322, 17B33712178D491F21F700318AB48E3C, 5.0, 4.5, 972alla, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 417939934, 20160913, CB5344686BFC3BE9BC5E002B8148B1FE, 5.0, 4.5, Vincze O, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 417282336, 20160911, 76851EAB49C352C2C9E60863C3BDBE15, 5.0, 4.5, ran_t-5, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 411983373, 20160828, 36F30E61C8D2F62AD0907EE749FB46D0, 5.0, 4.5, Seherezade_82, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 405226800, 20160814, A4D497B0B186F900C86444222C9203A8, 5.0, 4.5, Karolina S, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 402653174, 20160807, 69A2B96AAFA3BCE93C5C0FEC99368D8B, 5.0, 4.5, Larry C, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 390906956, 20160709, EEF48C1E74E7EC9CAC63799E6DCD1F9B, 5.0, 4.5, No1elsists, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
Nagyerdei Park, Nature & Parks, #lat#, #lng#, 378461353, 20160531, D0685EF736BE75DBD78379378976D53B, 5.0, 4.5, Yesol_AK, /Attraction_Review-g274890-d10088920-Reviews-Nagyerdei_Park-Debrecen_Hajdu_Bihar_County_Northern_Great_Plain.html
