location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 285014997, 20150702, 3A2F4CF0BEEC6A490FE32751C853F04B, 4.0, 4.0, Jellybellydancer, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 284482724, 20150630, 6D177DB60F9E4DDE0FFB95EB3C3A494E, 5.0, 4.0, Agnes56, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 277396192, 20150602, 19BD0A38513780AF4ED97369D346AD93, 4.0, 4.0, Zolimolnar, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 275397811, 20150528, 0710673EDDA300927EC8C08BCF05A465, 5.0, 4.0, Thomasdelenga, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 261027093, 20150322, 3186D21246301CEF972C01085F790291, 4.0, 4.0, harpalarp, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 253787271, 20150212, 9669CAD04DC1BFE8C6343979BAA12124, 4.0, 4.0, 964williamj, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 248697705, 20150110, D37735370440E0ED88F20AEFF02D76E5, 5.0, 4.0, upupandaway3, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 245351291, 20141221, 80B93FA1DB2970BC7CD4417A2C074EEA, 5.0, 4.0, 9perry3, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 241991037, 20141129, 78E38F596540BB39CA12D52C0F08DF88, 5.0, 4.0, 26rachelo, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
Underground Railway Museum, Museums & Specialty Museums, #lat#, #lng#, 240832759, 20141121, BC8073B9A6E45CCECB727337F2831A80, 5.0, 4.0, danielson81, /Attraction_Review-g274887-d2501174-Reviews-Underground_Railway_Museum-Budapest_Central_Hungary.html
