location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 686423637, 20190703, 74335C2FA84E2B2C7EA522FB3D87B0B2, 4.0, 4.5, Carlos G, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672249673, 20190507, F0A2A784A5A28C894025FF8C5F80D65B, 4.0, 4.5, vr46rr, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 656666503, 20190305, DF770E61B7F4EF4888B8C6A4306AF5B4, 3.0, 4.5, 7SE3, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640562513, 20181219, 25912F66F00A7F48F9CF27916CAEBDC0, 5.0, 4.5, corosz960, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 591570594, 20180628, 25D4042D3D4C61F86C70C693784143DD, 3.0, 4.5, Michael K, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 581097869, 20180518, 99E1AECCD5841050495C22AF9EBE2387, 5.0, 4.5, Serval47, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 580085698, 20180514, 30994D2773A324632B3FC5CD9A11BA63, 4.0, 4.5, 157DavidM, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567931327, 20180321, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.5, Gabriel H, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567151522, 20180317, 673B0F52B683115A6556435DD557402E, 4.0, 4.5, MiissiiM, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
Hungarian Orthodox Cathedral of Our Lady, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 511217347, 20170811, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g274887-d8728424-Reviews-Hungarian_Orthodox_Cathedral_of_Our_Lady-Budapest_Central_Hungary.html
