location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 508428646, 20170803, 3620A60C9FB7D11B71DFE044D85135C1, 5.0, 4.0, hameshaIndia, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 507231794, 20170730, AD4639C2B49F4E8DBF7CE6BF4FD92EC9, 3.0, 4.0, psudino, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 502515924, 20170716, 42C2F37F787BC87C96613740B2C2CF17, 4.0, 4.0, HantsCupWinner, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 496870912, 20170628, F772E1D244D8393626801A32C1611AC0, 5.0, 4.0, Mark M, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 495967235, 20170625, 0E64472A8CC0C73A35CE74D0BD50977B, 4.0, 4.0, gohtrojans, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 495426517, 20170623, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 4.0, Baross, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 486726381, 20170522, DBE7AEB5857B42D7BD50702A373E5924, 4.0, 4.0, Fellowtraveller00, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 482861670, 20170509, F778B1601F9A1D637643A09B8C9B47C4, 4.0, 4.0, AdventureDiva, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 481378935, 20170503, CF8F8FCE75E8D6A91E98A033C025BE01, 4.0, 4.0, Norwegianguy248, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
Little Princess Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 479223431, 20170426, E68DEB04C5064B1F78F1E9082AE7390B, 4.0, 4.0, GRACE058Malta, /Attraction_Review-g274887-d6510929-Reviews-Little_Princess_Statue-Budapest_Central_Hungary.html
