location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
None, , #lat#, #lng#, 315755710, 20151003, 5C1EC488DE337477D7DF72D78627D7AA, 5.0, None, VikramVI, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 315183620, 20150930, 19C8BDEEF61DE8C7C8EC1D24137B864B, 5.0, None, VivaMiVida, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 310022336, 20150913, A505B1A6B6BB6C125CB7952F3CD00EA8, 5.0, None, EleanorBall, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 309543945, 20150912, 371176E9C35416817CDE7A09271E17E3, 4.0, None, buntyDorset, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 307909075, 20150907, 79471A2E8E562D7B9E7250A73F3C89EC, 1.0, None, G W, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 307826051, 20150907, 8B8B628A36724FEE7D63F836E2C013A5, 4.0, None, Art H, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 303511942, 20150825, 4BD8C59AC5AC42A10B38B75D3257B91A, 4.0, None, TonyC216, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 302790121, 20150824, 99D663C7B44DAA6663812918DCA3EB17, 5.0, None, EvasWorld, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 296675495, 20150807, 212E8AE4D0A3B93C9FCCE1FCC8DE9ABE, 4.0, None, rossd345, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
None, , #lat#, #lng#, 294350501, 20150731, ABD0EAA6D9F6A615F1DC03415617D8B7, 5.0, None, kostyantynv263, /Attraction_Review-g274887-d2191670-Reviews-Tram_Number_2-Budapest_Central_Hungary.html
