location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 706542832, 20190904, C21F18C3C7353E308124A1B1F7685C2D, 5.0, 3.5, szblcslbrt, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 693406191, 20190728, 996E3C002895ABC7C3E377B5B7AF145F, 5.0, 3.5, cityhostesshu, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 518795996, 20170829, 8D4E7B5E0D26234FBA845CB30475BB45, 1.0, 3.5, ppcsen, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 511959523, 20170812, D32D7D7051BC9B151D6E6848C44AFBC3, 4.0, 3.5, raduzd2017, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 490112869, 20170603, 61D0C59E11D035692C68D71F3F284AB8, 4.0, 3.5, Elemér F, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 421566572, 20160923, 70D04E24B67B2DEDA68DDBECEB563FC0, 3.0, 3.5, Lili S, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 407574349, 20160819, B90AF6BB4FEAD895C98F35AB0FDEA371, 4.0, 3.5, Funkyrabbit, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 407238266, 20160818, 46C2628E3A9E1EE8EEB2FC6F45C4DD5F, 4.0, 3.5, CsasziUK, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 397508778, 20160726, 5E7A99A3051FBD42383EACCAEFD15A81, 5.0, 3.5, Thomas G, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
Aquarena, Water & Amusement Parks & Water Parks, #lat#, #lng#, 396900866, 20160725, 237CA2C557D578DC727376B8ECC8CAEC, 5.0, 3.5, nora2244, /Attraction_Review-g2290737-d2267833-Reviews-Aquarena-Mogyorod_Pest_County_Central_Hungary.html
