location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504880876, 20170723, 20EDE533C1EA828947D1D54215074D13, 4.0, 4.0, roamas, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 504312645, 20170721, DEE697DF63A8D4CE3E7C8DA491447DA5, 5.0, 4.0, AlexSwallow, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502543216, 20170716, 8F577E9F9A96B07A165C586BD906CE2B, 4.0, 4.0, Mogeltoft, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498085319, 20170702, CFC6160E00BCDEF84BC3E4F769CCDF93, 4.0, 4.0, John M, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493512235, 20170616, 81AF1E86E1B00602A662E7B14005B983, 5.0, 4.0, hegyibrigitta94, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491649591, 20170608, 19FAD7092DD891CEEA561FA552951425, 4.0, 4.0, BorntocruiseUK, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488032261, 20170526, 409CB5901785A2E77AB049BF86C39607, 3.0, 4.0, jpfSydney, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479997080, 20170429, D3B7EFA0B6E6BF8FAAADEBCD94922F97, 5.0, 4.0, Александр У, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479097340, 20170426, E0D45DBAFA5CB7C40B14DB08E8131629, 4.0, 4.0, Chris N, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
Szabadsag Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 477434784, 20170420, AF37D9048E10290F231B70AB7D386CF4, 5.0, 4.0, CLMinty, /Attraction_Review-g274887-d523703-Reviews-Szabadsag_Square-Budapest_Central_Hungary.html
