location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 672157919, 20190507, FC706428684D64830FC34FEC90730DA5, 5.0, 4.5, aidin2017, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 593769728, 20180707, 23ED1512308E97CE45770FFF59E7FFAC, 5.0, 4.5, waldorf53, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 436842292, 20161113, 1394CD6FB21088821E4A04E97FFC47FB, 5.0, 4.5, 30darcyk, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 273655094, 20150521, CEAB7CBA7D7174E915A42ECBE7EF461A, 5.0, 4.5, MC_Hammen, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 262512435, 20150329, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.5, TravelingCat22, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 236160968, 20141025, 1B29E5A5E2A1A21100798CBA29CDDAF6, 3.0, 4.5, Vivi P, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 234700021, 20141016, 10014A38F85F98061C54DF1FA53FADE5, 5.0, 4.5, thelobachs, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 219452554, 20140804, 39C1FFB1AEFA775DA2F926ACF7AB1278, 5.0, 4.5, MetalMind, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 215747243, 20140716, F182800EBBD8AEC4E703500AD795F274, 4.0, 4.5, ELear, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
Sopianae cemetery at Pecs, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 129949882, 20120514, 4F88D3D680EF416CE8467201685A53E1, 4.0, 4.5, William H, /Attraction_Review-g274905-d320955-Reviews-Sopianae_cemetery_at_Pecs-Pecs_Baranya_County_Southern_Transdanubia.html
