location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580457053, 20180515, 8F5FC51C9E61D362556F8D03B95DA1A5, 5.0, 4.5, Piotrul, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 580144909, 20180514, 71F594171ED6F48F223F01EC8615B081, 4.0, 4.5, no1missmarple, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 579408654, 20180511, E1B8BBA4AC840906937F9C64F2E54B09, 5.0, 4.5, Randyen, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 575695654, 20180425, 57D54298B20C49DC132BA9E46647FB9B, 5.0, 4.5, Fred H, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532650637, 20171013, E76D4C8E9B523E908C69AC3D21DFF134, 4.0, 4.5, IsraelDavid1, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532371781, 20171012, A3D2198D213C816949F06389D96F32CD, 5.0, 4.5, RedPanda45, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 528090873, 20170928, 8C6CADF187582A143AA0958A7764A984, 4.0, 4.5, Chris D, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 520016327, 20170831, 7A04A08481C88419DD5B5D28A4C19516, 5.0, 4.5, vvsz93, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518900770, 20170829, 7983A75B0C5B7BCD7695617CD491F7CA, 5.0, 4.5, okary1957, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
Tagore Promenade, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518064596, 20170827, F4C0FF99397A16E8E9334BDE0030F845, 4.0, 4.5, Alfredo C, /Attraction_Review-g274884-d7946005-Reviews-Tagore_Promenade-Balatonfured_Veszprem_County_Central_Transdanubia.html
