location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 703161319, 20190826, 02639DED40E232B70A28908BBDDE7A14, 4.0, 4.5, Florentin Adria... G, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 607952731, 20180819, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 591430878, 20180628, D14CD630239C255D5F1154A4514D0D7A, 4.0, 4.5, Derettens O, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 586304036, 20180609, 514699B591664C4297F400BC90369445, 4.0, 4.5, Yorkie1948, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 531610461, 20171010, E49C165DE163C862D591F83B896850E7, 5.0, 4.5, OZS_ATW, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 530816762, 20171007, CCAC3A236201B9837B432CB68C5EF296, 5.0, 4.5, Jasna J, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 481425481, 20170503, 0905162DE3ABFB466DA5F29CEA711831, 4.0, 4.5, Renate P, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 475880264, 20170415, 5377480CE4A2D3A103B2E6D61AF0399A, 4.0, 4.5, Boaz W, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 473067439, 20170405, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
City Hall, Sights & Landmarks & Government Buildings & Civic Centers & Architectural Buildings & More, #lat#, #lng#, 453154970, 20170118, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g274912-d10814672-Reviews-City_Hall-Szeged_Csongrad_County_Southern_Great_Plain.html
