location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403481700, 20160809, 499A2373DF80FB055F195851B6D80929, 5.0, 4.5, ElSuperGato, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398150741, 20160727, 53ED3A90BA299C1776AE1EEC91018B36, 4.0, 4.5, Gabriel H, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397211709, 20160726, 66888105F90495A1234038102F2A41A3, 5.0, 4.5, feldavid, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 395707331, 20160723, DA5AFB2D9CACFAA1BCC157778F207761, 4.0, 4.5, kacccak, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389812728, 20160706, E3E956661D641EAA31A17628ED18A3AF, 4.0, 4.5, edinsalic, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375796186, 20160523, 8CDA8795B12DAA2C525A73A9482A2E4D, 5.0, 4.5, Kismaci, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368085611, 20160427, 4E83E797EF35596412010D8FD8C24D5C, 4.0, 4.5, Guran_Claudiu, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366398450, 20160422, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365375459, 20160419, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
Karasz utca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348560556, 20160217, 3744DA9CA4A4C33A28D61B77D5C256C3, 4.0, 4.5, GdeStePosli, /Attraction_Review-g274912-d279467-Reviews-Karasz_utca-Szeged_Csongrad_County_Southern_Great_Plain.html
