location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 694945917, 20190802, E98596E3CCFCDD2DE048E3FB12F29A7F, 5.0, 4.5, bucurana, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 693403076, 20190728, 996E3C002895ABC7C3E377B5B7AF145F, 5.0, 4.5, cityhostesshu, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 667428744, 20190418, BFD8F9B9A92C6D1940DDAD3D195FAF40, 5.0, 4.5, Nora2012_12, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 627443120, 20181023, FBADA6330DB675961FE337E1FA25AA7E, 4.0, 4.5, 891basilt, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 615556171, 20180910, 45D21AE1D1F6EE69CCDA25EEC8E9474D, 4.0, 4.5, rc51cgy, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 614885816, 20180908, A082C235EAC6330DB312F9E6B670E87F, 4.0, 4.5, Otilia H, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 609946356, 20180824, E988084191A75A6FA6103237C46EC797, 3.0, 4.5, LaluAj, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 608270776, 20180819, 4A9686B2C514D2CB237F94BCD1CEF805, 3.0, 4.5, Leena M, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 608263388, 20180819, A0193ECA6BDD6FD1326389AB3BD0C999, 2.0, 4.5, ajt_austria, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
Hungaroring, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 604428751, 20180808, 9D50369F8667DD9E5ED9C81AC1AB72F5, 4.0, 4.5, MissKDLC, /Attraction_Review-g2290737-d631613-Reviews-Hungaroring-Mogyorod_Pest_County_Central_Hungary.html
