location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518730240, 20170829, E4B7310B7BAD1AF2F2181187E5E7E8CA, 5.0, 5.0, AnnaS20992, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508060944, 20170802, 05DDF30AB2B044A133457F6153DD6D7B, 5.0, 5.0, Peter_Kovacs_Smith, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 486295813, 20170521, 9202D89F14FB4F85E4169F4E22254DE3, 4.0, 5.0, Gabor514, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 467732297, 20170316, 78A0E97305D7288716F899F3167D69FB, 5.0, 5.0, Wander700550, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 450420753, 20170108, 9693757B630E353D315FD160895B2B4E, 5.0, 5.0, Éva M, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 448478716, 20170102, 99F514809D767F2A810AFCB1492D5A6A, 5.0, 5.0, 460attilak, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 417352808, 20160912, FE97B88DCC7E558E32907F3DDCA82C5D, 5.0, 5.0, Pepis88, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 409990878, 20160824, F85201C06B516C5FD7094E40D555E8AA, 5.0, 5.0, Balcsikusz, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 401318943, 20160804, CD0AE12BE940C6A66521401A313EA8F3, 3.0, 5.0, kuruczg2016, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
Fata Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 378967764, 20160602, BC9E00236C5DF1567C4D56772D6E66C0, 4.0, 5.0, hegyit, /Attraction_Review-g661273-d10423246-Reviews-Fata_Cellar-Badacsonytomaj_Veszprem_County_Central_Transdanubia.html
