location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 246344808, 20141229, A27180DD02DEE4C48B575B5A4B7FD809, 4.0, 4.0, 840j_zsefk, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 234765619, 20141016, 046022381C97EF76500E5541212ABC8F, 5.0, 4.0, Worldbackpackrrr, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 234755743, 20141016, 365C235486D72B53492D8CB073C68222, 5.0, 4.0, bluemac-uk, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 206909723, 20140524, B5F8E53D4D5EF4BCA0942160FC7F6D3C, 4.0, 4.0, Laszlo P, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 201797931, 20140419, 19CF43B7B82875BF81E9E9221A7D26DE, 5.0, 4.0, Ádám M, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 177869370, 20130920, 6F7B07A871F525378606C6E24D849763, 4.0, 4.0, Cristina M, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 176660852, 20130910, B512AFD65721A5A1D36F5250C95784F0, 4.0, 4.0, Sean E, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 148042916, 20121225, 0BA5AD6E613FCF3BA0A0D67A5FBC77FF, 5.0, 4.0, Alina G, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 142651384, 20121012, 4B7E34CC21D27A9C949047B257896093, 5.0, 4.0, TeeJaay, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
Debrecen Zoo and Botanical Garden, Nature & Parks & Outdoor Activities & Zoos & Aquariums, #lat#, #lng#, 122889700, 20120110, 2711316C17FD045E95DEFC1A59F8F417, 5.0, 4.0, Bogdan V, /Attraction_Review-g274890-d1759885-Reviews-Debrecen_Zoo_and_Botanical_Garden-Debrecen_Hajdu_Bihar_County_Northern_Great_Plai.html
